-3.3524604672094984,0.8318984330866792,-2.9432806899928323,1.865274011866803,-3.105829915779549,-1.5368657822115677
1,1,0.0,1,1,0.0
-2.4703303547519013,-1.9888419729848588,2.1069236213089955,-0.2968460519008618,2.4692101630548846,3.8215693607926746
-0.9730328383811765,-1.9975353656996657,-4.627785844732272,-0.979383722717726,-0.1310999664669793,-1.1365489092259144
1,1,0.0,1,1,0.0
-4.992746070274924,0.40116985770121083,6.247999857054805,-2.3065383608067602,-0.3359549427412256,5.095758715254901
-3.467804463061475,1.9326916722773362,-2.805203344625535,2.2181443508742875,-1.573579775318355,-2.3445904789058023
1,1,0.0,1,1,0.0
-3.8093354913871282,-0.8082686082975603,1.1287729713189165,-0.402697205065329,-1.214916707988316,4.869832004350302
-0.3015061763633753,-2.2417112256369887,-1.4179562191952804,-1.1804118015723812,-1.850686075784897,0.42307050211022945
1,1,0.0,1,1,0.0
-2.398177826803218,-2.058107642255363,0.33655112048911046,-2.7644913767800245,-2.0788916276347824,4.40837798179072
-4.8879463258243225,-1.5008708366287649,-3.4475383975060607,-1.4714842493757097,-1.4406210528489094,0.5335105259467108
1,1,0.0,1,1,0.0
-0.5492231117406563,-0.7934315860736874,2.4282924445274285,-2.2112377214588337,1.4361427591023568,3.9785233868721286
-3.456247807436866,0.06169072939544895,-3.3713367348079397,-0.6572500167246609,-0.12770315544129718,0.235897725541363
1,1,0.0,1,1,0.0
-1.950213565765892,0.9644757121360121,3.0190595497326345,-3.110614924973802,1.44243798955858,1.1310244417365996
-4.848737640913343,0.8061460392473436,-0.24369049392622355,-0.3809629219054198,-0.8997043067564459,2.2850318386855557
1,1,0.0,1,1,0.0
-1.4561578463505924,-1.55696387762059,1.9552600554228485,-1.141716557334123,-1.8018449230638356,5.036255643255815
-0.8425123048927358,-0.8082914905062948,-2.7110423761381393,1.3445938222105775,-1.9210985467587116,-2.477890632565461
1,1,0.0,1,1,0.0
-3.8078981181295872,1.0166286809452791,0.3774107372038786,-1.0718848092582216,1.3270737979413023,2.3775812207414395
-0.838391625033002,0.349221111990103,-1.4534269788633507,-0.37816643891265,-4.10924928985911,-1.0035421313602388
1,1,0.0,1,1,0.0
-4.766806818690822,-0.9052482345776347,5.928338024104263,-2.395198318689803,1.6066278210167697,5.037977264301643
-3.2303841795615185,0.3623066863364599,-3.3811573866232356,2.001863386775778,-1.6196444067358735,0.27084326798944325
1,1,0.0,1,1,0.0
-2.701298635628231,1.5262081984354694,4.274648920410151,-4.910482129274896,0.8557816457184901,6.277812133337532
-3.318757573019777,1.1389886433026364,-2.0225620160324076,-0.1824972229236832,-2.2831825109189667,0.3253907362389965
1,1,0.0,1,1,0.0
-2.854275020556271,1.703616419339217,4.467665651938002,-1.8173784722257826,1.5608532731790152,4.879293590562186
-0.07033318777471709,0.9521811025140803,-1.8481926283991446,-0.5866087455217124,-4.160260239523276,0.16009975968849455
1,1,0.0,1,1,0.0
-2.376472805410321,-2.3530807934100855,6.27358054527317,-1.0087642600653428,-1.242689879419211,5.227274098887426
-3.6781946844811406,-0.36594476958405453,-3.7976045573393646,-0.4243676726768286,-2.8870708198314343,-1.5220104537981038
1,1,0.0,1,1,0.0
-3.1327538531113905,2.3185383338772567,2.855890239439497,-2.4622089096244286,1.927490268821865,5.176922279799901
-2.416164359106179,-1.7571444631929212,-2.6323316100164993,-0.06365428153816488,-2.6840321947874517,1.1698952671641178
1,1,0.0,1,1,0.0
-4.664544611295164,0.005330151651190551,2.672880856680929,-1.0625230502523153,-1.8433080769085723,0.054009813540118974
-3.2680634807469695,-1.1677928736407077,-1.301699299497141,2.2841373992447975,-4.448016408147583,-0.5031152555815055
1,1,0.0,1,1,0.0
-4.147752928188662,-0.6347043334527296,2.8577673403333685,-2.274618386627104,-2.326801503230056,0.9534908427692333
-1.30123494836575,-1.4573923258041037,-1.3849724955332654,0.8078687968279583,-1.8239274662604772,2.223806532078128
1,1,0.0,1,1,0.0
-2.599447296998127,-1.4579385865140853,2.9871893120094906,-1.6685515417661412,2.274587854522146,4.711611310888556
-3.181998942013657,0.07923628864449395,-1.979958196356519,-2.204052978385863,-4.43432219687849,-1.1509837267143952
1,1,0.0,1,1,0.0
-4.530362795568708,-0.35194567434076784,2.5164958342533756,-4.989970688232235,-1.2660363458255142,3.3793087069216607
-2.1019811733428773,-0.3573440275065929,-4.724990984567812,1.572267145212864,-2.864426808312847,-2.0914316544453597
1,1,0.0,1,1,0.0
-0.8426945237847248,0.023758312087275968,0.4814139561400339,-4.934602674472352,-1.4430779166379564,1.2466806936158352
-2.7816631221410786,-0.5148750528634805,-1.97245237307696,2.1820322855401786,-3.821495461105531,0.003634844584788244
1,1,0.0,1,1,0.0
-1.456305584060733,-0.8446388047362747,0.9978299373693168,-2.257350089166252,-2.3022391175936097,0.08949134338990364
-1.6958648161592254,-1.9982735248153471,-1.098477325031857,-2.0407514535009863,-3.801514302588753,-2.238607788708781
1,1,0.0,1,1,0.0
-1.8716736270332879,-2.3320827548760317,5.768094863467973,-3.452492466130895,-1.8955354223727738,3.554768146645215
-2.313030941012145,1.1075424097503466,-3.2435603203131502,1.8028515380213577,-0.289874840558626,1.2186270927777407
1,1,0.0,1,1,0.0
-3.2191149935869086,-0.6938966780522582,2.0573310225699997,-2.7256958227088406,-0.26191897662572217,5.132048684235323
-4.279879686185184,-2.4357674374595106,-1.8742667397419628,-0.12681696443089363,-0.08589325560890926,-1.4151303718745618
1,1,0.0,1,1,0.0
-2.2406298012753116,-1.3731538123354854,0.5810780123789057,-3.685477110777173,-2.4037272468390114,4.438123146521207
-3.998181434269879,0.14862985500284465,-3.2827280290007703,0.4565027800037864,-2.3209610585504734,2.3685138805827943
1,1,0.0,1,1,0.0
-3.3702706148131427,-0.4867388660692127,0.8708167259642581,-2.615794555178381,-1.8397073449549732,0.3447025421573122
-1.8772377448816684,-0.5003695408391979,-0.9570596078141819,-0.8843960932616679,-4.442217638886653,-1.4096358055819374
1,1,0.0,1,1,0.0
-0.9434287277085565,2.4209617541798742,1.0572452874943854,-1.4487274396189171,-1.053612482994739,1.2357680440114576
-0.858398571217614,1.0429225821307728,-2.56181163683318,-2.332294710455459,-2.189433120037914,-1.5343277051316795
1,1,0.0,1,1,0.0
-4.059032321190939,-1.6437205401319304,0.4461583984542139,-1.1065622416831107,-1.265606228249061,3.5830779197007856
-2.4744680879030008,1.5568346974468437,-2.8331108376696132,0.9969544740580498,-2.8666323761462627,-0.25722380933059164
1,1,0.0,1,1,0.0
-3.329220853392196,-0.045656470638801405,4.107458236115833,-4.462927289563672,0.660318182212198,5.225321950414944
-2.0463479617528,1.1057943151226546,-4.996135308652505,0.4892982041393057,-2.063125439849368,1.9728363712936714
1,1,0.0,1,1,0.0
-2.693609220680406,1.4989976328961259,3.719747001095802,-3.833212858795352,-1.5103548194557574,0.7176928524473137
-0.1413489499395798,-0.37412586834744976,-2.2003895199337613,0.23501119752029798,-1.702892497219108,1.6248719105882605
1,1,0.0,1,1,0.0
-4.072809001239813,-1.435165943332679,3.742583669870294,-0.6891379552983308,1.8992271742376587,1.1107139059130067
-2.6955691468076175,-0.5163338499851666,-2.6854599901625047,1.2878294022666896,-3.616533674468619,1.2395373042713702
1,1,0.0,1,1,0.0
-0.13404706112099252,2.1776533187844125,4.497313126691341,-3.1316254619853225,-1.0087685521823642,1.0205652256512652
-3.7281438868569783,-1.7799686464874238,-1.2597792167320816,1.862615973525787,-4.000872829514768,2.149188998406622
1,1,0.0,1,1,0.0
-4.207073062315242,-0.10819835628066388,4.307425598209657,-4.863052028814962,-1.9577701216842032,3.8099196088594183
-1.4977038676555865,0.15411273342693477,-4.908599706907355,0.5867057149482169,-1.517048977818658,0.789825954900301
1,1,0.0,1,1,0.0
-1.553493272106187,-0.2666408311261588,1.2276940807965366,-1.3462444117611332,-2.3404596275866973,2.4873500314919874
-2.9242215813175925,2.489629300173865,-2.007194284185714,-1.1665770912078917,-3.802644500971719,-0.1957283093721891
1,1,0.0,1,1,0.0
-1.45138571125894,1.1654288465923952,0.6467443660867698,-4.8955380579037735,-0.17360652014426137,1.4067999050525188
-3.113794541583545,-0.8630921050557334,-2.2062311197754836,-0.2548258138358346,-4.432552745133595,-1.8733991253211641
1,1,0.0,1,1,0.0
-4.26168479814813,-2.233641212080949,6.177890736642688,-1.8032450526210022,-2.106733179638728,3.0583564003048687
-1.9447259382459892,-1.0452171490972888,-1.6135346816498664,-0.08480865474056953,-4.90759351904891,-1.166922262541935
1,1,0.0,1,1,0.0
-0.3719832602771671,-1.9634522480953454,3.9327833817065634,-2.8018209830271923,2.3118894561078456,0.7554140295987082
-1.7715403697314236,2.235628959819512,-3.7715532573512323,0.22564807213235838,-3.4761279559706173,-0.1499050803491393
1,1,0.0,1,1,0.0
-3.0781054996688813,0.49617506050153715,0.04586351355009455,-0.2613901533684686,-1.8439802726501664,0.38212809622810634
-4.932261546124063,-1.271272645311305,-4.197359537029887,-1.671986105674499,-0.44553561722873114,1.8543244739941018
1,1,0.0,1,1,0.0
-1.6767763682433912,2.445886869382269,0.9780241280259324,-1.7173076527668218,1.629896739256921,2.426564970958886
-1.068071656755455,0.6606560251978659,-3.705718242309668,0.6052641363914719,-3.725451437726676,0.6146737706760352
1,1,0.0,1,1,0.0
-4.612307012201823,-0.989197998239018,3.8977749147945326,-3.8889562203235393,2.1982870430164922,1.4922766653551107
-4.684002760830348,-1.8692059324791006,-4.521798011640811,-0.3189440055927295,-1.4818695729785725,0.716371114449939
1,1,0.0,1,1,0.0
-2.628144247474572,-1.5018088123039797,0.7581366801481988,-4.162507634971736,1.0381880043773881,6.018389679402371
-1.9439338766390528,1.261026858016694,-3.8635494006604123,0.19858805270706048,-1.3446723526294218,-1.3332195928678297
1,1,0.0,1,1,0.0
-2.4879324605831368,-0.05983943378408796,4.890945806626349,-3.9449548142847575,-2.4322212094238207,6.081684535439572
-3.7841419167192263,-1.4877705163916017,-0.6441662631296524,-2.4636118431530303,-3.168346678950905,0.040638899301534526
1,1,0.0,1,1,0.0
-1.555453654872485,-1.6065037914451414,2.0135750466918085,-3.2561852158302322,-1.1782723708706355,5.1171821154138994
-1.9631720990599322,-2.2994307970882955,-2.1836742319086584,-0.21249861816489446,-1.9701542809805144,0.8741861009477252
1,1,0.0,1,1,0.0
-1.8146379519912297,-1.460257427481958,3.5417493556578155,-0.41663521065178255,-1.2907908630651133,2.087025066984683
-1.896528948021348,-2.1490752331582708,-0.8381333565636506,0.7045461656088943,-3.77437451057425,0.5943139649873972
1,1,0.0,1,1,0.0
-2.9521090362612967,-1.9776013218427213,5.980795818197368,-4.608446901723192,-2.074041710144053,4.165599410157174
-2.3312092371256554,-2.2142602530789453,-1.0658161768329588,1.47031772931944,-1.1856519705974615,-0.5699946401419838
1,1,0.0,1,1,0.0
-0.7130596563591975,-2.162803395358695,3.7235367671389574,-1.9626509307911384,1.7882173770370438,2.1395385201202943
-4.902712347018038,1.070618007800923,-1.572922307910244,-2.0063574490549168,-2.5074336697262507,-0.6900697469455108
1,1,0.0,1,1,0.0
-1.5390149684394,-0.27173746524460274,3.621005431317712,-3.8878000676686875,1.55643721867788,4.98924534594632
-4.993196091835027,-0.001766745309029094,-4.67141317250233,-1.1970069767591123,-3.301249833560856,0.3535407344324075
1,1,0.0,1,1,0.0
-1.0768679726792167,2.3298104291642083,3.2894860622562403,-1.3808980488311677,1.3403505258202681,3.581446361891132
-3.5402472576361093,-0.9376726290139703,-3.059514637603141,-1.6967045797677016,-2.314774315391761,-0.34489194593394057
1,1,0.0,1,1,0.0
-2.5093529439511113,0.1618833672812232,2.474430199367818,-0.6113153788378405,2.4683591297495475,2.9640354272024645
-2.071778465150858,2.1911739417225977,-2.317829741379949,1.713769246442948,-2.945772587145825,-1.9331080730671713
1,1,0.0,1,1,0.0
-0.23691129919507325,2.014566861321459,1.1178118066695728,-0.44039160560324486,-0.3096674074042136,4.6509401430241715
-1.729748833049443,0.3673946540568136,-3.5631075988553764,2.18238153254147,-4.844286618534075,1.7974408181726629
1,1,0.0,1,1,0.0
-0.45858781047073016,-1.0951104780448706,1.3486857290846703,-3.5338843783747755,-1.0653821833017296,2.51409970891717
-3.130636560581213,2.3522986103587993,-3.832658055540276,-1.736462069534206,-0.750840994962011,-0.1748024798422918
1,1,0.0,1,1,0.0
-3.389416622697827,0.3613037934361998,3.7650886430899937,-2.932125828442222,-1.5418202056329844,4.333581334256859
-4.087799482337995,-1.5257978761624464,-2.3765154630296923,2.471528043288675,-0.7197466739283132,2.3141322714036274
1,1,0.0,1,1,0.0
-0.6510228365331461,1.6238752443941582,3.442897383593085,-3.593193009891867,-1.3270968899625302,4.680869131023752
-0.8602136201532018,-0.5117647036948203,-2.938497054939102,0.49269821707278094,-0.2944423532248408,1.8398845518455147
1,1,0.0,1,1,0.0
-2.8918176098530446,1.25195045577758,2.8152227126783327,-0.4394676006870215,-2.209005911954061,5.363771681070662
-1.5134220998729342,-1.9911545173800143,-2.7251140804855174,-2.3107158561068197,-3.8814336801411775,-0.24168639392986968
1,1,0.0,1,1,0.0
-2.3687056201614713,-2.4912995094789094,2.319530060989447,-3.970853973263811,0.08263980045196728,1.2523357702846203
-2.7041476060631275,1.1463029768381623,-4.4481383105883125,1.1382919215428582,-2.2323002766362117,-0.2778014035015892
1,1,0.0,1,1,0.0
-2.3239217934265346,1.3787730827402447,3.3375934650706784,-4.960138613234228,-0.28894850417994844,0.3715970521993886
-0.6707201252641104,2.2602644412813513,-4.647761895113546,-2.4426066973037357,-4.70973353653209,-1.1976616721384885
1,1,0.0,1,1,0.0
-4.610261986300609,-1.403866395935628,1.2520590385786035,-3.3710794048321437,2.157504980350887,1.6577729959923238
-3.0523703987581863,0.46314547076401746,-0.26347702695937836,-0.20845497202698127,-2.886532978944199,-1.5092448291480387
1,1,0.0,1,1,0.0
-2.6960895623624266,-1.2313545393492604,5.567092210589522,-3.7384121951806133,1.9310032071426777,2.7861724295434853
-1.259435173447872,-1.2850450242307292,-2.2296597273360845,0.4482705851886539,-3.9265972221513663,0.12763432049566648
1,1,0.0,1,1,0.0
-2.1748828699894416,1.3533110104453883,4.634769293232981,-4.0051577908248825,-2.349811243024262,4.192229176721478
-3.086000757229036,-2.1034392459206592,-2.0465463797413586,-1.69314611198589,-4.2515466527342465,-1.4902760407280509
1,1,0.0,1,1,0.0
-1.774715564998072,0.9640913452122146,1.7707693116290506,-0.12449805042126982,-1.9740562188625028,1.4541903595761827
-3.356563829960593,0.3174435651274159,-3.5804289213116283,-1.7869120824407236,-2.536110761730708,1.2448432168498162
1,1,0.0,1,1,0.0
-2.7518813463092284,-1.0209149793507277,4.606557003597175,-4.109436890111921,0.7053669132799181,1.895231984434857
-2.5973292491584914,-1.8729610885954584,-3.782283653351835,2.050389781291864,-1.8829539702648457,1.9567115281162826
1,1,0.0,1,1,0.0
-4.077187986623256,2.446371304200496,3.7445774324024823,-3.1531178791834265,-0.24182484337641252,0.6482991417851109
-3.585914990959271,0.15954543294574108,-0.20911682787232433,0.5847689108252352,-0.542534214771499,1.6067646500529218
1,1,0.0,1,1,0.0
-2.749354698383173,-1.7017332971521952,2.4673452976090275,-4.563410013892818,-0.2913394070198523,3.7499166420953767
-2.527120285571604,-1.1838770975807233,-1.0577624920757267,0.950425244320563,-1.8411181480521837,1.7496931493830994
1,1,0.0,1,1,0.0
-4.23869542082779,-0.23706083483513174,2.5179209286478503,-0.20751070747007727,-0.7852406047841702,6.041356876005405
-3.5524230345171457,1.955930232865902,-4.4431903051509245,-2.4804029827141942,-2.0567806373871815,-1.0744724937553722
1,1,0.0,1,1,0.0
-1.5966678685726956,-2.1446333515460996,6.1790221799268235,-1.426284973951038,-1.283910409992881,0.08529744409268017
-3.5921104795443966,0.08672552951041812,-4.846220923346743,-0.43467377677406605,-2.0157938122797163,1.94930122977585
1,1,0.0,1,1,0.0
-3.602970629578925,0.1847278589581891,2.8923358732449027,-3.4932957042018735,-0.4940803910885947,0.09826562689239841
-4.0252295649330065,-0.14208934473072254,-1.9875516920742997,2.317786825167884,-2.4183177489838084,-1.1951679280042864
1,1,0.0,1,1,0.0
-3.1336845123527413,1.0363847070350647,1.2251721623144383,-2.690210315775553,-1.8078570000730827,4.437860163146631
-3.283857575486382,-0.19978354439806933,-0.3927817338953804,0.7377941839130742,-4.452983644132253,2.3109377405781135
1,1,0.0,1,1,0.0
-0.1105376242468612,0.9544865652324215,1.2376042565258243,-3.9314695751081024,1.839038056016486,4.442640362070509
-2.3348254255807372,-0.2243744943705095,-2.39578839047313,-0.39372531385602105,-1.6234933693908393,1.611065008811857
1,1,0.0,1,1,0.0
-3.9559251548859913,-1.9326059019675534,1.7401872836337982,-1.8219577043951785,2.37322305100733,5.549487244437116
-4.564033088976723,0.9507601644091035,-4.849866456811709,-0.2954868003650333,-4.470589729595743,-1.7508328790534522
1,1,0.0,1,1,0.0
-4.9030647031670584,1.0608250835372326,4.35464824045591,-0.5273379998980481,-0.8559180801251909,5.36264911099885
-1.585304834495913,-0.05189168399243638,-1.283041999177708,2.086158324809743,-2.0303299110246136,1.6853637876032463
1,1,0.0,1,1,0.0
-1.3482434316221918,0.17215094527727182,5.535224026323514,-4.837254440538422,2.0612303136113113,3.5375380322333734
-3.080293869114337,-2.167484248848495,-3.2434211415769103,1.5766516384553375,-2.3127342653583396,-0.07941525541089245
1,1,0.0,1,1,0.0
-0.09335653085911488,-2.1729033421803496,3.718055129490051,-3.0734694257769157,-0.8736985709255352,0.18083183183073226
-4.008630106988531,0.04971076243048822,-1.9197767496079432,0.6819890665710417,-3.2662446205854434,-1.7515839163098064
